timestamp,equity,position,price,sentiment
2026-01-20 11:00:00,102897.47432995962,0.0,912.68,0.9066672008936212
2026-01-20 12:00:00,102897.47432995962,0.0,913.84,0.9066672008936212
2026-01-20 13:00:00,102897.47432995962,0.0,906.16,0.9066672008936212
2026-01-20 14:00:00,102897.47432995962,0.0,903.41,0.9066672008936212
2026-01-20 15:00:00,102897.47432995962,0.0,905.33,0.9066672008936212
2026-01-20 16:00:00,102897.47432995962,0.0,896.7,0.9066672008936212
2026-01-20 17:00:00,102897.47432995962,0.0,890.39,0.9066672008936212
2026-01-20 18:00:00,102897.47432995962,0.0,892.03,0.9066672008936212
2026-01-20 19:00:00,102897.47432995962,0.0,895.7,0.9066672008936212
2026-01-20 20:00:00,102897.47432995962,0.0,895.98,0.9066672008936212
2026-01-20 21:00:00,102897.47432995962,0.0,894.68,0.9066672008936212
2026-01-20 22:00:00,102897.47432995962,0.0,891.12,0.9066672008936212
2026-01-20 23:00:00,102897.47432995962,0.0,884.2,0.9066672008936212
2026-01-21 00:00:00,102897.47432995962,0.0,881.01,0.9066672008936212
2026-01-21 01:00:00,102897.47432995962,0.0,879.66,0.9066672008936212
2026-01-21 02:00:00,102897.47432995962,0.0,877.21,0.9066672008936212
2026-01-21 03:00:00,102897.47432995962,0.0,881.44,0.9066672008936212
2026-01-21 04:00:00,102897.47432995962,0.0,879.68,0.9066672008936212
2026-01-21 05:00:00,102897.47432995962,0.0,884.07,0.9066672008936212
2026-01-21 06:00:00,102897.47432995962,0.0,878.31,0.9066672008936212
2026-01-21 07:00:00,102897.47432995962,0.0,875.36,0.898992181535108
2026-01-21 08:00:00,102897.47432995962,0.0,873.0,0.8912675534101303
2026-01-21 09:00:00,102897.47432995962,0.0,872.81,0.8833771359896103
2026-01-21 10:00:00,102897.47432995962,0.0,873.47,0.8751586257414434
2026-01-21 11:00:00,102897.47432995962,0.0,870.78,0.8663545178938433
2026-01-21 12:00:00,102897.47432995962,0.0,871.54,0.856478179732617
2026-01-21 13:00:00,102897.47432995962,0.0,874.09,0.8442858541925543
2026-01-21 14:00:00,102897.47432995962,0.0,883.96,0.8165284468612621
2026-01-21 15:00:00,102897.47432995962,0.0,892.66,0.8165284468612621
2026-01-21 16:00:00,102897.47432995962,0.0,868.0,0.8165284468612621
2026-01-21 17:00:00,102897.47432995962,0.0,869.73,0.8165284468612621
2026-01-21 18:00:00,102897.47432995962,0.0,873.49,0.8165284468612621
2026-01-21 19:00:00,102897.47432995962,0.0,889.83,0.9005823151609352
2026-01-21 20:00:00,102897.47432995962,0.0,888.46,0.9005823151609352
2026-01-21 21:00:00,102897.47432995962,0.0,889.45,0.9005823151609352
2026-01-21 22:00:00,102897.47432995962,0.0,887.74,0.9005823151609352
2026-01-21 23:00:00,102897.47432995962,0.0,883.36,0.9005823151609352
2026-01-22 00:00:00,102897.47432995962,0.0,889.33,0.9005823151609352
2026-01-22 01:00:00,102897.47432995962,0.0,892.18,0.9005823151609352
2026-01-22 02:00:00,102897.47432995962,0.0,889.61,0.9005823151609352
2026-01-22 03:00:00,102897.47432995962,0.0,891.43,0.9005823151609352
2026-01-22 04:00:00,102897.47432995962,0.0,892.11,0.9005823151609352
2026-01-22 05:00:00,102897.47432995962,0.0,891.28,0.9005823151609352
2026-01-22 06:00:00,102897.47432995962,0.0,890.81,0.9005823151609352
2026-01-22 07:00:00,102897.47432995962,0.0,888.83,0.9005823151609352
2026-01-22 08:00:00,102897.47432995962,0.0,891.88,0.9005823151609352
2026-01-22 09:00:00,102897.47432995962,0.0,895.33,0.8837072501285013
2026-01-22 10:00:00,102897.47432995962,0.0,896.4,0.9125327145781145
2026-01-22 11:00:00,102897.47432995962,0.0,892.93,0.9005823151609352
2026-01-22 12:00:00,102897.47432995962,0.0,892.58,0.9005823151609352
2026-01-22 13:00:00,102897.47432995962,0.0,888.21,0.9005823151609352
2026-01-22 14:00:00,102897.47432995962,0.0,883.07,0.9005823151609352
2026-01-22 15:00:00,102897.47432995962,0.0,883.03,0.9005823151609352
2026-01-22 16:00:00,102897.47432995962,0.0,885.09,0.9005823151609352
2026-01-22 17:00:00,102897.47432995962,0.0,887.91,0.9005823151609352
2026-01-22 18:00:00,102897.47432995962,0.0,884.2,0.9005823151609352
2026-01-22 19:00:00,102897.47432995962,0.0,888.35,0.9005823151609352
2026-01-22 20:00:00,102897.47432995962,0.0,887.48,0.9005823151609352
2026-01-22 21:00:00,102897.47432995962,0.0,888.15,0.9005823151609352
2026-01-22 22:00:00,102897.47432995962,0.0,887.55,0.9005823151609352
2026-01-22 23:00:00,102897.47432995962,0.0,888.06,0.9005823151609352
2026-01-23 00:00:00,102897.47432995962,0.0,889.52,0.9005823151609352
2026-01-23 01:00:00,102897.47432995962,0.0,891.99,0.9005823151609352
2026-01-23 02:00:00,102897.47432995962,0.0,888.85,0.9005823151609352
2026-01-23 03:00:00,102897.47432995962,0.0,891.55,0.9005823151609352
2026-01-23 04:00:00,102897.47432995962,0.0,892.08,0.9005823151609352
2026-01-23 05:00:00,102897.47432995962,0.0,891.31,0.9005823151609352
2026-01-23 06:00:00,102897.47432995962,0.0,890.4,0.9005823151609352
2026-01-23 07:00:00,102897.47432995962,0.0,891.32,0.9005823151609352
2026-01-23 08:00:00,102897.47432995962,0.0,888.77,0.9005823151609352
2026-01-23 09:00:00,102897.47432995962,0.0,887.36,0.9005823151609352
2026-01-23 10:00:00,102897.47432995962,0.0,888.61,0.9005823151609352
2026-01-23 11:00:00,102897.47432995962,0.0,887.36,0.9005823151609352
2026-01-23 12:00:00,102897.47432995962,0.0,887.44,0.9005823151609352
2026-01-23 13:00:00,102897.47432995962,0.0,887.94,0.9005823151609352
2026-01-23 14:00:00,102897.47432995962,0.0,886.96,0.9005823151609352
2026-01-23 15:00:00,102897.47432995962,0.0,892.0,0.9005823151609352
2026-01-23 16:00:00,102897.47432995962,0.0,895.96,0.9769121523488896
2026-01-23 17:00:00,102897.47432995962,0.0,899.25,0.0749188046915949
2026-01-23 18:00:00,102897.47432995962,0.0,899.93,0.28139344856665466
2026-01-23 19:00:00,102897.47432995962,0.0,893.72,0.4059855779554435
2026-01-23 20:00:00,102897.47432995962,0.0,890.86,0.4802559127659224
2026-01-23 21:00:00,102897.47432995962,0.0,889.94,0.5319316732139201
2026-01-23 22:00:00,102897.47432995962,0.0,892.79,0.5708511570239531
2026-01-23 23:00:00,102897.47432995962,0.0,891.63,0.6017380746235567
2026-01-24 00:00:00,102897.47432995962,0.0,889.84,0.6271836818535096
2026-01-24 01:00:00,102897.47432995962,0.0,890.35,0.22603203394834726
2026-01-24 02:00:00,102897.47432995962,0.0,892.68,0.37483254833534746
2026-01-24 03:00:00,102897.47432995962,0.0,892.9,0.4596929548010419
2026-01-24 04:00:00,102897.47432995962,0.0,892.76,0.516822286538173
2026-01-24 05:00:00,102897.47432995962,0.0,892.88,0.523255879884341
2026-01-24 06:00:00,102897.47432995962,0.0,892.24,0.5589040914193818
2026-01-24 07:00:00,102897.47432995962,0.0,892.06,0.5879611835339179
2026-01-24 08:00:00,102897.47432995962,0.0,892.33,0.6123773027608773
2026-01-24 09:00:00,102897.47432995962,0.0,892.18,1.0
2026-01-24 10:00:00,102897.47432995962,0.0,892.06,1.0
2026-01-24 11:00:00,102897.47432995962,0.0,892.57,1.0
2026-01-24 12:00:00,102897.47432995962,0.0,892.14,1.0
2026-01-24 13:00:00,102897.47432995962,0.0,890.76,1.0
2026-01-24 14:00:00,102897.47432995962,0.0,891.52,1.0
2026-01-24 15:00:00,102897.47432995962,0.0,888.7,1.0
2026-01-24 16:00:00,102897.47432995962,0.0,887.7,1.0
2026-01-24 17:00:00,102897.47432995962,0.0,889.33,1.0
2026-01-24 18:00:00,102897.47432995962,0.0,888.92,1.0
2026-01-24 19:00:00,102897.47432995962,0.0,888.12,1.0
2026-01-24 20:00:00,102897.47432995962,0.0,887.82,1.0
2026-01-24 21:00:00,102897.47432995962,0.0,888.64,1.0
2026-01-24 22:00:00,102897.47432995962,0.0,888.78,1.0
2026-01-24 23:00:00,102897.47432995962,0.0,887.17,0.9939832862268836
2026-01-25 00:00:00,102897.47432995962,0.0,885.94,0.9882052197106324
2026-01-25 01:00:00,102897.47432995962,0.0,884.63,0.9826421243769593
2026-01-25 02:00:00,102897.47432995962,0.0,883.88,0.9772730578982213
2026-01-25 03:00:00,102897.47432995962,0.0,881.24,0.9720793872875777
2026-01-25 04:00:00,102897.47432995962,0.0,882.27,0.9670444397672902
2026-01-25 05:00:00,102897.47432995962,0.0,882.12,0.962153213309135
2026-01-25 06:00:00,102897.47432995962,0.0,881.8,0.9573921348252357
2026-01-25 07:00:00,102897.47432995962,0.0,879.4,0.9486313789854696
2026-01-25 08:00:00,102897.47432995962,0.0,878.36,0.9398139965405827
2026-01-25 09:00:00,102897.47432995962,0.0,881.18,0.5915670838092835
2026-01-25 10:00:00,102897.47432995962,0.0,882.15,0.5793018618287116
2026-01-25 11:00:00,102897.47432995962,0.0,880.52,0.5656810954724419
2026-01-25 12:00:00,102897.47432995962,0.0,881.02,0.5504141981114439
2026-01-25 13:00:00,102897.47432995962,0.0,880.51,0.5331145247531829
2026-01-25 14:00:00,102897.47432995962,0.0,878.82,0.5132541185966947
2026-01-25 15:00:00,102897.47432995962,0.0,877.55,0.5452198445554793
2026-01-25 16:00:00,102897.47432995962,0.0,870.64,0.571554207799871
2026-01-25 17:00:00,102897.47432995962,0.0,869.47,0.9573921348252359
2026-01-25 18:00:00,102897.47432995962,0.0,866.54,0.9573921348252359
2026-01-25 19:00:00,102897.47432995962,0.0,858.86,0.9573921348252359
2026-01-25 20:00:00,102897.47432995962,0.0,860.84,0.9573921348252359
2026-01-25 21:00:00,102897.47432995962,0.0,863.94,0.9573921348252359
2026-01-25 22:00:00,102897.47432995962,0.0,861.99,0.9573921348252359
2026-01-25 23:00:00,102897.47432995962,0.0,866.02,0.7276826105416507
2026-01-26 00:00:00,102897.47432995962,0.0,867.48,0.786427250210909
2026-01-26 01:00:00,102897.47432995962,0.0,874.12,0.8169617940207003
2026-01-26 02:00:00,102897.47432995962,0.0,871.69,0.826748471777095
2026-01-26 03:00:00,102897.47432995962,0.0,868.21,0.8496269048505012
2026-01-26 04:00:00,102897.47432995962,0.0,872.21,0.873233251091932
2026-01-26 05:00:00,102897.47432995962,0.0,871.93,0.8719691338250161
2026-01-26 06:00:00,102897.47432995962,0.0,872.93,0.8803978684544203
2026-01-26 07:00:00,102897.47432995962,0.0,874.64,0.887205593813043
2026-01-26 08:00:00,102897.47432995962,0.0,873.36,0.892120873088197
2026-01-26 09:00:00,102897.47432995962,0.0,870.15,0.7620374962518237
2026-01-26 10:00:00,102897.47432995962,0.0,872.21,0.7839700810679776
2026-01-26 11:00:00,102897.47432995962,0.0,873.12,0.7876922554039129
2026-01-26 12:00:00,102897.47432995962,0.0,872.64,0.7975220293547125
2026-01-26 13:00:00,102897.47432995962,0.0,874.45,0.8071624858352676
2026-01-26 14:00:00,102897.47432995962,0.0,874.32,0.8094786062394985
2026-01-26 15:00:00,102897.47432995962,0.0,871.93,0.8055357546326832
2026-01-26 16:00:00,102897.47432995962,0.0,873.04,0.3928494752941914
2026-01-26 17:00:00,102897.47432995962,0.0,873.96,0.4290937778127137
2026-01-26 18:00:00,102897.47432995962,0.0,878.07,0.44702438604440314
2026-01-26 19:00:00,102897.47432995962,0.0,874.4,0.4741708156445562
2026-01-26 20:00:00,102897.47432995962,0.0,872.78,0.5011755789873361
2026-01-26 21:00:00,102897.47432995962,0.0,876.61,0.5272105186921091
2026-01-26 22:00:00,102897.47432995962,0.0,878.01,0.5420138770064961
2026-01-26 23:00:00,102897.47432995962,0.0,879.41,0.5345222601661389
2026-01-27 00:00:00,102897.47432995962,0.0,877.68,0.5892962501886838
2026-01-27 01:00:00,102897.47432995962,0.0,881.32,0.6154068014289876
2026-01-27 02:00:00,102897.47432995962,0.0,885.09,0.7212450320484843
2026-01-27 03:00:00,102897.47432995962,0.0,884.92,0.6097825444464805
2026-01-27 04:00:00,102897.47432995962,0.0,885.32,0.3619222711347686
2026-01-27 05:00:00,102897.47432995962,0.0,884.65,0.4180219628538711
2026-01-27 06:00:00,102897.47432995962,0.0,883.37,0.38916430263227236
2026-01-27 07:00:00,102897.47432995962,0.0,883.54,0.5673028454175235
2026-01-27 08:00:00,102897.47432995962,0.0,884.59,0.8670469140667458
2026-01-27 09:00:00,102897.47432995962,0.0,881.36,0.9222139759919687
2026-01-27 10:00:00,102385.6098772275,110.91109264484618,877.45,1.0
2026-01-27 11:00:00,102716.12493330913,110.91109264484618,880.43,0.9198662941361746
2026-01-27 12:00:00,102753.83470480838,110.91109264484618,880.77,0.7628067899024036
2026-01-27 13:00:00,102923.528676555,110.91109264484618,882.3,0.8255380526250852
2026-01-27 14:00:00,102866.96401930612,110.91109264484618,881.79,0.815204454078357
2026-01-27 15:00:00,103303.95372432683,110.91109264484618,885.73,0.7610947207226425
2026-01-27 16:00:00,104326.5539985123,110.91109264484618,894.95,0.4539946937913791
2026-01-27 17:00:00,104326.5539985123,0.0,887.1,0.5247990460716336
2026-01-27 18:00:00,104326.5539985123,0.0,892.44,0.5402738826830262
2026-01-27 19:00:00,104326.5539985123,0.0,891.88,0.46683513006370303
2026-01-27 20:00:00,104326.5539985123,0.0,898.61,0.4291140583407053
2026-01-27 21:00:00,104326.5539985123,0.0,895.73,0.402695469957461
2026-01-27 22:00:00,104326.5539985123,0.0,899.16,0.4198893368141385
2026-01-27 23:00:00,104326.5539985123,0.0,898.36,0.5593347598491145
2026-01-28 00:00:00,104326.5539985123,0.0,900.03,0.5748685810271242
2026-01-28 01:00:00,104326.5539985123,0.0,896.48,0.6791423864898805
2026-01-28 02:00:00,104326.5539985123,0.0,896.93,0.6064186416638332
2026-01-28 03:00:00,104326.5539985123,0.0,896.84,0.678604561246089
2026-01-28 04:00:00,104326.5539985123,0.0,898.89,0.6824741777705283
2026-01-28 05:00:00,104326.5539985123,0.0,900.84,0.6974045456380003
2026-01-28 06:00:00,104326.5539985123,0.0,903.65,0.6686800876766819
2026-01-28 07:00:00,104326.5539985123,0.0,903.34,0.5693704159378977
2026-01-28 08:00:00,104326.5539985123,0.0,902.49,1.0
2026-01-28 09:00:00,104912.76678853066,109.81864208865105,908.55,1.0
2026-01-28 10:00:00,104582.21267584382,109.81864208865105,905.54,0.8351286855999868
2026-01-28 11:00:00,104818.32275633443,109.81864208865105,907.69,0.8134278304415933
2026-01-28 12:00:00,104552.56164247988,109.81864208865105,905.27,0.7717167372025532
2026-01-28 13:00:00,104637.12199688815,109.81864208865105,906.04,0.7765317441422148
2026-01-28 14:00:00,104192.35649642911,109.81864208865105,901.99,0.7070437495286498
2026-01-28 15:00:00,104294.48783357155,109.81864208865105,902.92,0.8105215200861211
2026-01-28 16:00:00,103973.81739867269,109.81864208865105,900.0,0.957517793512214
2026-01-28 17:00:00,104465.80491522985,109.81864208865105,904.48,0.943376066910391
2026-01-28 18:00:00,104250.56037673609,109.81864208865105,902.52,0.9537484135754587
2026-01-28 19:00:00,104413.0919670273,109.81864208865105,904.0,0.9437955157827455
2026-01-28 20:00:00,104275.81866441648,109.81864208865105,902.75,0.9892436347639622
2026-01-28 21:00:00,104448.23393249567,109.81864208865105,904.32,0.9881072462768246
2026-01-28 22:00:00,104451.52849175833,109.81864208865105,904.35,0.9081115420444947
2026-01-28 23:00:00,104293.38964715067,109.81864208865105,902.91,0.8769712767983129
2026-01-29 00:00:00,104364.77176450829,109.81864208865105,903.56,0.7263928080014365
2026-01-29 01:00:00,103923.30082331192,109.81864208865105,899.54,0.8868745815940485
2026-01-29 02:00:00,103388.48403634019,109.81864208865105,894.67,0.9395700837952312
2026-01-29 03:00:00,103388.48403634019,0.0,896.54,1.0
2026-01-29 04:00:00,103388.48403634019,0.0,900.52,0.9318625541415775
2026-01-29 05:00:00,103388.48403634019,0.0,898.55,0.8344501558282595
2026-01-29 06:00:00,103388.48403634019,0.0,901.41,0.8408963296511254
2026-01-29 07:00:00,103388.48403634019,0.0,904.8,0.7391376221753841
2026-01-29 08:00:00,103388.48403634019,0.0,903.78,0.7697700743085121
2026-01-29 09:00:00,103388.48403634019,0.0,903.86,0.7631822822168599
2026-01-29 10:00:00,103388.48403634019,0.0,895.0,0.7086679589612619
2026-01-29 11:00:00,103388.48403634019,0.0,894.28,0.6097242246810224
2026-01-29 12:00:00,103388.48403634019,0.0,891.17,0.5407096580752662
2026-01-29 13:00:00,103388.48403634019,0.0,890.18,0.5290448215660082
2026-01-29 14:00:00,103388.48403634019,0.0,877.76,0.49495078274835214
2026-01-29 15:00:00,103388.48403634019,0.0,864.15,0.5579828312722301
2026-01-29 16:00:00,103388.48403634019,0.0,865.55,0.5506108801812536
2026-01-29 17:00:00,103388.48403634019,0.0,863.47,0.4300360679728015
2026-01-29 18:00:00,103388.48403634019,0.0,858.26,0.44467338456348837
2026-01-29 19:00:00,103388.48403634019,0.0,860.4,0.471443557083142
2026-01-29 20:00:00,103388.48403634019,0.0,864.51,0.4852724723911698
2026-01-29 21:00:00,103388.48403634019,0.0,865.47,0.470132726902503
2026-01-29 22:00:00,103388.48403634019,0.0,867.35,0.4746282206082998
2026-01-29 23:00:00,103388.48403634019,0.0,868.69,0.48437941213357116
2026-01-30 00:00:00,103388.48403634019,0.0,865.49,0.48879038100691913
2026-01-30 01:00:00,103388.48403634019,0.0,847.84,0.8641962460260209
2026-01-30 02:00:00,103388.48403634019,0.0,842.5,0.98922174503765
2026-01-30 03:00:00,103388.48403634019,0.0,845.7,1.0
2026-01-30 04:00:00,103388.48403634019,0.0,850.42,0.9773066491905421
2026-01-30 05:00:00,103388.48403634019,0.0,847.39,0.9349384369664734
2026-01-30 06:00:00,103388.48403634019,0.0,840.23,0.9124910999870429
2026-01-30 07:00:00,103388.48403634019,0.0,847.55,0.8951201808019601
2026-01-30 08:00:00,103388.48403634019,0.0,841.94,0.8441940266681889
2026-01-30 09:00:00,103388.48403634019,0.0,834.56,0.8392675226557564
2026-01-30 10:00:00,103388.48403634019,0.0,838.95,0.8394130758643669
2026-01-30 11:00:00,103388.48403634019,0.0,842.79,0.8074411308989872
2026-01-30 12:00:00,103388.48403634019,0.0,838.01,0.7888722236690029
2026-01-30 13:00:00,103388.48403634019,0.0,845.34,0.7892887521296864
2026-01-30 14:00:00,103388.48403634019,0.0,850.57,0.7888527643552968
2026-01-30 15:00:00,103388.48403634019,0.0,850.11,0.8279234339086512
2026-01-30 16:00:00,103388.48403634019,0.0,850.85,0.8766295070127966
2026-01-30 17:00:00,103388.48403634019,0.0,848.61,0.8788364982272282
2026-01-30 18:00:00,103388.48403634019,0.0,850.34,0.9173291365444545
2026-01-30 19:00:00,103388.48403634019,0.0,854.24,0.9217969980936236
2026-01-30 20:00:00,103388.48403634019,0.0,859.54,0.9326294845506875
2026-01-30 21:00:00,103388.48403634019,0.0,858.96,0.9053173598819932
2026-01-30 22:00:00,103388.48403634019,0.0,860.06,0.8882771833188785
2026-01-30 23:00:00,103388.48403634019,0.0,858.81,0.9165333211744169
2026-01-31 00:00:00,103388.48403634019,0.0,856.68,0.9020544958067899
2026-01-31 01:00:00,103388.48403634019,0.0,854.46,0.8708392356158255
2026-01-31 02:00:00,103388.48403634019,0.0,854.49,0.8461493559530013
2026-01-31 03:00:00,103388.48403634019,0.0,853.22,0.8120405267067522
2026-01-31 04:00:00,103388.48403634019,0.0,851.76,0.7722472657695267
2026-01-31 05:00:00,103388.48403634019,0.0,851.18,0.7374323354021185
2026-01-31 06:00:00,103388.48403634019,0.0,851.23,0.6698357210360256
2026-01-31 07:00:00,103388.48403634019,0.0,847.75,0.6615976887301394
2026-01-31 08:00:00,103388.48403634019,0.0,836.19,0.7267558888652177
2026-01-31 09:00:00,103388.48403634019,0.0,839.03,0.7025011467073508
2026-01-31 10:00:00,103388.48403634019,0.0,838.97,0.49940057080102374
2026-01-31 11:00:00,103388.48403634019,0.0,836.85,0.4080669510292242
2026-01-31 12:00:00,103388.48403634019,0.0,833.72,0.400253667660123
2026-01-31 13:00:00,103388.48403634019,0.0,830.14,0.4051867728263649
2026-01-31 14:00:00,103388.48403634019,0.0,812.18,0.4018098403538693
2026-01-31 15:00:00,103388.48403634019,0.0,803.1,0.7543794894576633
2026-01-31 16:00:00,103388.48403634019,0.0,793.23,0.7413209889294176
2026-01-31 17:00:00,103388.48403634019,0.0,781.35,0.89536848201192
2026-01-31 18:00:00,103388.48403634019,0.0,772.35,1.0
2026-01-31 19:00:00,103388.48403634019,0.0,771.0,1.0
2026-01-31 20:00:00,103388.48403634019,0.0,770.64,0.8768049742476883
2026-01-31 21:00:00,103388.48403634019,0.0,776.19,0.8144186796401165
2026-01-31 22:00:00,103388.48403634019,0.0,774.36,0.7261924736210545
2026-01-31 23:00:00,103388.48403634019,0.0,781.38,0.6779759300271015
2026-02-01 00:00:00,103388.48403634019,0.0,785.29,0.5417789415244254
2026-02-01 01:00:00,103388.48403634019,0.0,784.99,0.4941536823971824
2026-02-01 02:00:00,103388.48403634019,0.0,786.99,0.458339878647387
2026-02-01 03:00:00,103388.48403634019,0.0,783.63,0.3305626270974917
2026-02-01 04:00:00,103388.48403634019,0.0,781.93,0.3419037275048434
2026-02-01 05:00:00,103388.48403634019,0.0,780.6,0.3281817817282541
2026-02-01 06:00:00,103388.48403634019,0.0,777.39,0.32789745150970434
2026-02-01 07:00:00,103388.48403634019,0.0,778.01,0.35952837893740114
